alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a slightly less generous offer, but still a good starting point. Your turn!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly better offer, but still trying to negotiate!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly better offer, but I'm not willing to give up too much. Your turn again!",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll try to get closer to a fair split, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
280000.0,720000.0,"I'll try to find a compromise, but I'm not willing to give up too much more. Let's see if we can meet in the middle!",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"I'm trying to find a sweet spot, let's see if we can get closer to a fair split!",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'm starting to get a bit desperate, but I'll try to make one more decent offer. Let's see if we can find a compromise!",Bob,8,
,,,Alice,8,reject
290000.0,710000.0,I'm not giving up yet! Let's try to find a better split!,Alice,9,
,,,Bob,9,reject
220000.0,780000.0,"I'm running out of options, but I'll make one more attempt to find a compromise. Let's see if we can make a deal!",Bob,10,
,,,Alice,10,reject
310000.0,690000.0,"I'm not willing to settle for less than this, let's see if Bob can do better!",Alice,11,
,,,Bob,11,reject
200000.0,800000.0,"This is my final offer. I'm not willing to give up any more. If you don't accept, we'll both get nothing. It's up to you.",Bob,12,
,,,Alice,12,accept
