alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to get started!,Alice,1,
,,,Bob,1,reject
40.0,60.0,I'll take a slightly more aggressive approach this time. Let's see if you'll accept a 60/40 split.,Bob,2,
,,"I'm not comfortable with a 60/40 split, especially with inflation. Let's try again!",Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I need a bit more than 40% to account for the inflation. Let's see if you'll accept this offer!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to meet you halfway, but I still think I deserve a bit more. Let's see if you'll accept a 55/45 split.",Bob,4,
,,I'm not comfortable with a 55/45 split. I think I can do better than that.,Alice,4,reject
58.0,42.0,"I'm not getting any younger, and the inflation is eating away at my potential gain. I need a bigger share to make it worth my while.",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'm starting to get a bit desperate, but I'm not willing to give up yet. Let's see if you'll accept a 58/42 split.",Bob,6,
,,You're just mirroring my previous offer. I'm not buying it. Let's try something new.,Alice,6,reject
60.0,40.0,"I'm getting desperate, but I'm not giving up. I need a bigger share to make it worth my while, but I'm willing to compromise.",Alice,7,
,,,Bob,7,accept
