message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your suggestion, but I am looking to keep my spending within a certain budget. Would you consider selling the product for $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $95. I'm willing to meet you halfway and offer the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I value the product and appreciate your offer, but I am still looking to keep my expenses within my budget. Could we perhaps agree on $100 for the product?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go any lower than $105. I'm willing to compromise and offer the product to you for $102.50. It's a fair price, considering the value the product brings.",102.5,Alice,5,
,,Bob,5,AcceptOffer
