message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value and features, I'm asking for $14,000. I'm confident it will be a worthwhile investment for you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not sure I can go as high as $14,000. I'm thinking more along the lines of $9,000. Can we meet in the middle somewhere?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $9,000 is significantly below its true value.  How about we meet closer to the middle at $11,500? I'm confident this offer reflects the product's worth.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, but $11,500 is still a bit out of my budget. I'm thinking more along the lines of $9,500. Can we meet in the middle somewhere?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a real opportunity for us to make a deal here. I'm willing to come down to $10,750. This is my final offer, as it's important for me to get a fair price.  What do you say?",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $10,750 is still a bit out of my budget. I'm thinking more along the lines of $9,750. Can we meet in the middle somewhere?",9750.0,Bob,6,
,,Alice,6,SellToJhon
