message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $15000. This is a great deal, considering the product's value and the benefits it can bring to you. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $15000 is a bit more than I'm comfortable with.  I'm willing to pay $10000 for the product, considering my budget and the value I see in it. Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $10000 is a bit lower than I was hoping for, but I'm willing to consider it. After re-evaluating the product's value, I'm willing to meet you halfway. I can offer it to you for $13000. This is a compromise that I think is fair, considering the product's worth and the benefits it can bring to you. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $13000 is still above my budget.  I'm ready to pay $11000 for the product. This is a fair price considering its value and my financial constraints. Let's work together to reach an agreement.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $11000 is still a bit lower than I was hoping for, but I'm willing to make another compromise. After re-evaluating the product's value, I'm willing to offer it to you for $12500. This is a fair price considering the product's worth and the benefits it can bring to you. I'm willing to meet you halfway again, but I need to make sure I'm getting a good deal. What do you think?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I'm seeing that we're not quite on the same page with price yet. I'm sticking to my offer of $11000. This price reflects my budget and the value I place on the product. It's a fair offer, and I'm hopeful we can reach an agreement. ",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that we're still not quite there on price, but I'm willing to make another compromise. I'm willing to meet you at $11500. This is a fair price considering the product's worth and the benefits it can bring to you. I'm willing to give a bit more, but I need to make sure I'm getting a good deal. What do you think?",11500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your continued flexibility.  $11500 is still a bit higher than I'd like to go. Let's split the difference.  I'm willing to pay $11250 for the product.  This is a fair compromise, and I'm hopeful that we can reach an agreement.",11250.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that we're getting close, but I'm still not comfortable with the price. I'm willing to make another compromise. I can offer the product to you for $11750. This is a fair price considering the product's worth and the benefits it can bring to you. I'm willing to give a bit more, but I need to make sure I'm getting a good deal. What do you think?",11750.0,Alice,9,
,,Bob,9,BuyFromJhon
