round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Experience premium quality with our exclusive product, priced at $100. Given its exceptional value and rarity, it's worth considering for its potential to add significant worth to your collection or needs.",
,,Bob,1,I'm not buying anything without knowing the quality.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Here's an opportunity to own a unique item at a fixed price of $100. While we understand the importance of transparency, rest assured that every product is carefully selected for its distinct character. This one might offer a different kind of value or appeal.",
,,Bob,2,"I'll take a chance, but only because I know the probability of it being high-quality is 33.33%.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Unlock a rare find within your budget! Every purchase is a step towards discovering something special. With a bit of luck, this product could be that unique addition you've been looking for, priced at $100.",
,,Bob,3,I've already lost money on the last purchase. I'm not willing to take another chance without knowing the quality.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Discover a hidden gem tailored to enhance your experience. Each product is handpicked for its unique qualities, even if the odds suggest otherwise. Invest in something that promises to add value, priced at $100.",
,,Bob,4,I'm not convinced by the sales pitch. I'll only consider buying if I know the product's quality.,no
high-quality,120.0,Nature,5,,
,,Alice,5,"Unwrap the luxury of our high-quality product, now available at $100. With a proven track record of excellence, this item is designed to exceed expectations. Seize this opportunity to elevate your collection or indulge in a premium experience.",
,,Bob,5,"I'm willing to take a chance on the 'proven track record of excellence', but I'm not expecting it to be true.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Experience the thrill of the unexpected with our latest selection. At $100, you're investing in a journey of discovery. Remember, part of the adventure lies in the possibility of uncovering something truly remarkable.",
,,Bob,6,"I've just made a profit on the last purchase, but I'm not willing to take another chance without knowing the quality.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Embark on a quest for the extraordinary with our unique offerings. At $100, you're not just making a purchase; you're investing in a story. Whether it's a hit or a miss, every product has the potential to enrich your experience.",
,,Bob,7,I'm not buying into the'story' without knowing the quality of the product.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"Unlock the potential of our carefully curated items, all priced at $100. Each piece holds a promise of uniqueness, whether it aligns perfectly with your expectations or introduces you to a new world of possibilities.",
,,Bob,8,I'm not interested in the 'promise of uniqueness' without knowing if it's actually unique or not.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Step into the realm of the unconventional with our latest offering, priced at $100. While outcomes may vary, every purchase is an invitation to explore, learn, and perhaps redefine your expectations.",
,,Bob,9,I'm not buying into the 'invitation to explore' without knowing the quality of the product.,no
high-quality,120.0,Nature,10,,
,,Alice,10,"Unleash the full potential of our high-quality product, now available at $100. Backed by meticulous craftsmanship and unparalleled standards, this item is more than just a purchase—it's an investment in excellence.",
,,Bob,10,I'll take a chance on the 'unparalleled standards' this time.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Venture into the world of the unexpected with our latest selection, priced at $100. Remember, every product comes with the potential to surprise, whether it's by meeting or exceeding your expectations.",
,,Bob,11,"I've just made a profit on the last purchase, but I'm not willing to take another chance without knowing the quality.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Dive into the mystery of our unique items, priced at $100 each. Each purchase is an opportunity to uncover a hidden gem, or perhaps to learn from the experience, growing wiser with each decision.",
,,Bob,12,I'm not interested in 'growing wiser' at a cost of $100.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"Explore the uncharted territories of our carefully selected items, now priced at $100. Each product offers a chance to discover something new, whether it's a delightful surprise or a lesson in discernment.",
,,Bob,13,I'm not buying into the idea of 'discovering something new' without knowing the quality of the product.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"Uncover the essence of our curated collection, priced at $100. Each item is a testament to its uniqueness, offering a blend of potential and unpredictability that defines the thrill of exploration.",
,,Bob,14,I'm not interested in the 'thrill of exploration' at a fixed price of $100.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"Embark on a journey of discovery with our latest selection, priced at $100. Each product is a stepping stone to unlocking new experiences, whether they lead to enlightenment or simply add to your knowledge of what not to expect.",
,,Bob,15,I'm not willing to pay $100 to learn what not to expect.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"Experience the thrill of the unknown with our unique items, priced at $100. Each purchase is an opportunity to expand your horizons, even if the outcome may not always meet your expectations.",
,,Bob,16,"I'm not interested in 'expanding my horizons' at a fixed price, especially when the outcome is uncertain.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Venture into the world of the unexpected with our latest selection, priced at $100. Each product offers a chance to discover something new, even if the journey may not always lead to satisfaction.",
,,Bob,17,I'm not willing to take the risk of not getting satisfaction at a cost of $100.,no
high-quality,120.0,Nature,18,,
,,Alice,18,"Unleash the full potential of our high-quality product, now available at $100. Backed by superior craftsmanship and unmatched standards, this item is designed to exceed your expectations and deliver unparalleled value.",
,,Bob,18,I'll take a chance on the'superior craftsmanship' and 'unmatched standards' this time.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Dive into the world of the unexpected with our latest selection, priced at $100. Each product offers a chance to discover something new, even if the outcome may not always meet your expectations.",
,,Bob,19,"I've just made a profit on the last purchase, but I'm not willing to take another chance without knowing the quality.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Venture into the realm of the unconventional with our latest offering, priced at $100. Remember, every purchase is an invitation to explore, learn, and perhaps redefine your expectations.",
,,Bob,20,"I'm not interested in redefining my expectations at a cost of $100, especially when the product's quality is unknown.",no
