message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be perfect for you. I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  I understand you're looking for a good deal, and I'm willing to come down a bit. How about $110?  That's still a good price for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to go as low as $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer!  I'm willing to come down a bit more, but $105 is the absolute lowest I can go.  It's still a great deal for you, and it gives me a fair price for my product. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $95?",95.0,Bob,6,
,,Alice,6,SellToJhon
