message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price around $120. Would you be willing to consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $120. I'm willing to meet you halfway and offer it to you for $135. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice! However, I'm still a bit above my budget. Would you be willing to go down to $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make another concession. I'll offer you the product for $130. It's the lowest I'm willing to go, but I think it's a fair price for this amazing product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $125 again?",125.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're really close to making a decision. I'm willing to make one more concession. I'll offer you the product for $128. This is as low as I'm willing to go, and I think it's a fair price for this amazing product.",128.0,Alice,7,
,,Bob,7,BuyFromJhon
