alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll give you a small share, but I think I deserve more.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a decent chunk, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a small share, but I'm not going to be generous forever.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to compromise, but I'm not going to give up too much",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm getting impatient, take it or leave it.",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'm taking control, it's my turn to make the rules",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're being ridiculous, this is my last offer.",Bob,8,
,,,Alice,8,accept
