message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I was hoping to keep my spending within a certain budget. Would it be possible to negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're looking to stay within your budget, but I'm not comfortable going down to $100. I'm willing to meet you halfway and offer it to you for $110. It's a great compromise, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $95 for the product. I hope this meets somewhere in between our budgets.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to find a compromise, but I'm still not comfortable going down to $95. I'm willing to make one more concession and offer it to you for $105. This is my final offer, and I hope you can see the value in the product at this price.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your persistence. I am willing to pay $97 for the product. I believe this is a fair compromise given its value.",97.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm not willing to go down to $97, but I'm willing to make one more concession. I'll meet you halfway between my previous offer and your offer, and sell the product to you for $101. This is my final offer, and I hope you can see the value in the product at this price.",101.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to reach a compromise. I am willing to pay $99 for the product. I hope this aligns with your valuation of the item.",99.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I'm still not comfortable going down to $99. I'll make one more concession and offer it to you for $102. This is my final offer, and I hope you can see the value in the product at this price.",102.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your patience and understanding. I am willing to pay $98 for the product. I believe this is a fair price considering its value.",98.0,Bob,10,
,,Alice,10,RejectOffer
