message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. After careful consideration, I'm willing to offer you the product for $800000. This is a great starting point, and I believe it's a fair price considering the product's value to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but I'm looking to pay closer to the product's actual value. I'm willing to offer $1000000 for the product. This is a fair price that reflects the product's worth and allows for a successful transaction for both of us.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to pay a premium for the product. However, I'm still not willing to sell it to you for $1000000. After reconsidering, I'm willing to offer you the product for $950000. This is a fair price that reflects the product's value to you, and I believe it's a reasonable compromise.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down in price. However, $950000 is still a bit higher than what I'm comfortable with.  I'm willing to offer $900000.  This price is fair considering the product's worth and would allow us to reach a mutually agreeable solution.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a fair price, and I'm willing to work with you to find a mutually beneficial agreement. However, I'm still not willing to sell the product for $900000. After reconsidering, I'm willing to offer you the product for $925000. This is a compromise that I believe is fair and reasonable, considering the product's value to you.",925000.0,Alice,5,
,,Bob,5,AcceptOffer
