message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $900,000. This is a great deal, considering its true value is much higher. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product but $900,000 is a bit high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $700,000. I'm willing to meet you halfway and offer it to you for $850,000. This is a fair price considering its true value to you is $1,200,000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  While I understand the product's value, I'm working with a tight budget. Could you consider $750,000?  It's a fair offer that brings us closer to a deal.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm not willing to go as low as $750,000. I'm willing to make one more concession and offer it to you for $825,000. This is my final offer, as I'm not willing to go any lower. What do you think?",825000.0,Alice,5,
,,Bob,5,AcceptOffer
