alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, this way we both get a decent amount",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's try for a 50/50 split, it's a good starting point",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to give a bit more, but I think I should get a slight majority",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'll give you a bit more, but I think 45/55 is a fair compromise",Bob,4,
,,,Alice,4,reject
65.0,35.0,"I'm willing to give a bit more, but I think I should get a slight majority, considering the inflation",Alice,5,
,,,Bob,5,reject
58.0,42.0,"I'll give you a bit more, considering the inflation, but I think 42/58 is a fair compromise",Bob,6,
,,,Alice,6,reject
72.0,28.0,"I'm willing to give a bit more, but I think I should get a majority, considering the inflation and the previous offers",Alice,7,
,,,Bob,7,reject
62.0,38.0,"I'll give you a bit more, considering the inflation and the previous offers, but I think 38/62 is a fair compromise",Bob,8,
,,,Alice,8,reject
75.0,25.0,"I'm willing to give a bit more, but I think I should get a majority, considering the inflation and the previous offers, and I'm getting close to my target",Alice,9,
,,,Bob,9,reject
65.0,35.0,"I'll give you a bit more, considering the inflation and the previous offers, but I think 35/65 is a fair compromise",Bob,10,
,,,Alice,10,accept
