message,product_price,player,round,decision
"Hi Bob, I'm offering this product for a bargain price of $110. I think it's a steal at this price, what do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I'm willing to come down a bit, but $90 is too low for me. How about we meet in the middle at $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit higher than $100. How about we meet at $92?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  I can go as low as $95, but that's my absolute best offer.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
