message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I think it's a great fit for you, and I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the discount. I'm really interested, but I'd like to see if we can get closer to $100. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking for a better deal. I'm willing to meet you halfway. How about we try $110? It's the lowest I can go, but I think it's still a great value for the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  $110 is still a bit high for me, but I'm willing to go up to $105.  This is my final offer, let me know what you think.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to make one more concession. I can do $107, but that's as low as I can go. It's still a great value for the product, and I think you'll be happy with it.",107.0,Alice,5,
,,Bob,5,AcceptOffer
