message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to own this unique item. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but I'm looking to spend a bit less. How about $10,500? This is my best offer, and I'm confident it's a fair price for both of us.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're looking to spend a bit less, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $11,500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  Let's try $11,000.  This would still be a good deal for you, and it gets me closer to my budget.  Let me know what you think.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $11,000, but I'm willing to make one more compromise. I'll offer it to you for $11,750. This is the lowest I'm willing to go, and I hope you can meet me in the middle.",11750.0,Alice,5,
,,Bob,5,BuyFromJhon
