alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, but I get slightly more as the value decreases for me each round.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll take a bit more since I don't lose value over rounds,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's just split it evenly to avoid further losses due to inflation.,Alice,3,
,,,Bob,3,reject
4250.0,5750.0,"I'll take a bit more since inflation affects you, not me",Bob,4,
,,,Alice,4,reject
4750.0,5250.0,"This is my final offer. It's better for you to take this deal now before inflation eats further into the pot, making things worse for both of us.",Alice,5,
,,,Bob,5,accept
