message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to part with it for a price of $9500. This is a great opportunity for you to get your hands on something truly unique, and I'm confident you won't find a better deal anywhere else.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9500 is a bit steep for me. Would you be willing to consider a price of $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now offering the product to you for $9000. This is a fair price, considering the product's value and uniqueness. I'm confident you'll find it a great deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant to go above $8000. Would you be willing to consider $8200?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your hesitation, Bob, and I'm willing to make one more concession. I'm now offering the product to you for $8800. This is a compromise that I think is fair, considering the product's value and our previous discussions. I'm confident you'll find it a great deal.",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider $8500?",8500.0,Bob,6,
,,Alice,6,SellToJhon
