message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a rare and valuable item that I think you'll really appreciate. I'm willing to sell it to you for $12000. Is this something you'd like to consider?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit out of my budget. Would you be willing to consider a price closer to $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer it to you for $11000. This is the lowest price I'm willing to go, but I think it's a fair compromise. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $11000 is still a bit too high for me. Would you be willing to consider a price closer to $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think that we're getting close to a deal, Bob. I can see that you're willing to pay a premium for this product, but I need to make sure I'm getting a fair price. I'm willing to meet you at $10500, but I need to get a bit more. How about $10750?",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still think $10750 is a bit high. Would you be willing to meet me at $10400?",10400.0,Bob,6,
,,Alice,6,RejectOffer
"I can see that we're getting close to a deal, Bob. I'm willing to meet you at $10400, but I'd like to make a slight adjustment. How about $10550? This is my final offer, and I'm confident that it's a fair price for this exceptional product.",10550.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $10400, but I'm still not comfortable with the price. Would you be willing to consider $10300?",10300.0,Bob,8,
,,Alice,8,SellToJhon
