round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take the chance since there's an 80% probability of it being high-quality and Alice recommends it.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take my chances since the recommendation rate and the product quality rate is high so far.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since the statistics show 100% of the products sold so far have been high-quality and Alice recommends buying this one.
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take my chances since the statistics show all products sold so far have been high-quality and Alice recommends buying this one.
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since the statistics show that all 4 previous buyers got high-quality products and Alice recommends buying this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Since Alice does not recommend buying the product and her past recommendations have resulted in 5 high-quality products, I trust her judgment and choose not to buy the product."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since your recommendation has been reliable so far.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Since you don't recommend the product and your past recommendations have led to 6 high-quality products out of 6 sales, I trust your judgment and will pass on this one."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since all 6 previous buyers got high-quality products and you're recommending this one.
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since all 7 previous buyers received high-quality products and you're recommending this one.
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since Alice's previous recommendations led to 8 high-quality products.
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"I'll take my chances since Alice's past recommendations have resulted in 9 high-quality products sold, and she recommends buying this one as well."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since the past 10 recommendations resulted in high-quality products.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since the statistics show 100% of the products sold so far have been high-quality and Alice recommends buying this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Since you do not recommend the product and all 12 previous products sold were high-quality, I trust your judgment and will pass on this one."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since the statistics show 100% of the products sold so far are high-quality and Alice recommends buying the product.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since all 13 previous products sold were high-quality and you're recommending this one.
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since Alice's previous recommendations have all resulted in high-quality products.
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"I'll take my chances since Alice's past recommendations have resulted in 15 high-quality products sold, and she recommends this one as well."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since all 16 previous products were high-quality and you're recommending this one as well.
