message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $150. It's a fair price considering its value and uniqueness.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I believe I can find something similar elsewhere within my budget. Would you consider selling it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about finding something similar elsewhere, but I'm willing to compromise. I'm willing to sell the product to you for $135. It's still a great deal considering its unique features and value.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. However, I still believe I can find something comparable within my budget. Would you consider selling the product to me for $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're still looking for a better deal. I'm willing to make one more adjustment. I'll sell the product to you for $130. It's the lowest price I'm willing to go, considering its value and uniqueness.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
