message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really appreciate. I'm offering it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I think I can offer you $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking for a bit more for this product. How about $95? It's a fair price considering the value it holds for you.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your response. I would like to counter with an offer of $92 for the product.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I still need a bit more to make this work. How about we settle on $94? This would be a win-win for both of us.",94.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts. I am willing to pay $93 for the product.",93.0,Bob,6,
,,Alice,6,AcceptOffer
