alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's split the money evenly. It's a fair start, and we can both get something.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more than before, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, but I think a more even split is fairer considering the inflation.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll meet you closer to the middle, but I'm still not willing to give up the majority",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Let's just split it down the middle, we're both losing a lot of value with each round. It's the best option for both of us.",Bob,6,
,,,Alice,6,accept
