message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $180. I think it's a great value and I'm confident you'll love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to go as low as $100. How about we meet in the middle at $140? I think it's a fair price for this amazing product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $140 is still a bit more than I was hoping to spend.  Would you be willing to come down to $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I'm not willing to go as low as $110. How about we compromise at $130? It's still a great price for this product, and I'm willing to meet you halfway.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
