message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit you. Considering its value and quality, we're offering it to you for $140. This is a special offer tailored for you based on our understanding of your needs.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value and quality of your product. I am willing to pay $130 for it.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob! I understand your valuation of the product and appreciate your offer. To better align with both our interests, I propose to sell the product to you for $135. This is a fair compromise considering the product's value and your budget.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. I would like to counter with an offer of $130 for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. Considering the product's value and your interest, I propose to sell the product to you for $132. This offer reflects a reasonable compromise between our positions.",132.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. I would like to counter with an offer of $130 for the product.",130.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand your position and appreciate your willingness to negotiate. Based on this, I propose to sell the product to you for $131. This offer aims to find a balance between the product's value and your budget.",131.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I would like to counter with an offer of $130 for the product.",130.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your continued interest, Bob. I respect your valuation of the product and appreciate your efforts to agree on a price. Based on our previous discussions, I propose to sell the product to you for $131.50. This slight increase reflects the product's high quality and unique features.",131.5,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I would like to counter with an offer of $130 for the product.",130.0,Bob,10,
,,Alice,10,SellToJhon
