message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal for you, and I'm confident you'll find it very valuable. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. I would like to counteroffer at $9,500.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still looking for a price closer to $10,000.  I'm willing to come down a bit, how about $9,750?  This would be a fair price for both of us.",9750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I'd like to counteroffer at $9,600.",9600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit away from where I need to be. I'm willing to come down to $9,650. This would be a fair compromise, and I believe we can close the deal at this price. Let me know what you think.",9650.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I'd like to counteroffer at $9,600.",9600.0,Bob,6,
,,Alice,6,SellToJhon
