alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. What do you say?,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the majority, you can have a small share",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,I'm willing to compromise. Let's meet in the middle.,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll take the majority, you can have a small consolation prize",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm willing to give you a slightly larger share, but I need a fair deal.",Alice,5,
,,,Bob,5,accept
