message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $950000. I believe this is a fair price considering its value and rarity.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value and rarity of the product you're offering. However, my budget allows me to pay up to $850000 for such an item. I hope we can come to a mutually beneficial agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. However, I was thinking that we could meet in the middle at $900000. It's still a great deal for you, and I'm willing to compromise to make this work.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your willingness to compromise, Alice. I am willing to consider your offer, but I would like to counter with a price of $875000. I hope this proposal is acceptable to you.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're willing to meet me halfway, Bob. However, I was thinking that we could get even closer to my original price. I'm willing to compromise further and offer the product to you for $920000. It's still a great deal for you, and I'm confident you'll find it worth the investment.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. After careful consideration, I am prepared to offer $880000 for the product. I hope this proposal aligns better with your expectations and our current discussion.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession to get this deal done. I'm willing to sell the product to you for $915000. This is as low as I'm willing to go, and I believe it's still a great value for the product.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm grateful for your efforts to reach an agreement, Alice. Considering our previous discussions, I would like to propose a final offer of $890000 for the product. I hope this proposal will lead us to a satisfactory conclusion.",890000.0,Bob,8,
,,Alice,8,SellToJhon
