message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both parties to collaborate. We are offering the product for $950000. This price takes into account its value to us and what we believe is fair given its worth to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit too pricey. I'd like to make a counteroffer. I'm willing to pay $850000 for the product. I believe this is a fair price considering its value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. In light of our discussion, I am willing to consider your offer. For the product, I propose a price of $900000. This reflects a compromise between our initial offers, aiming for mutual satisfaction.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant about the price. I'd like to make another counteroffer. I'm willing to pay $875000 for the product. I think this is a more reasonable price considering the value I'll get from it.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering our ongoing dialogue, I am willing to negotiate further. I propose a price of $887500 for the product. This represents a middle ground between our previous offers, aiming for a mutually agreeable solution.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still not convinced about the price. I'd like to make another counteroffer. I'm willing to pay $875000 for the product, but I'm willing to meet you halfway on the price. I propose a price of $882500. This is my final offer.",882500.0,Bob,6,
,,Alice,6,AcceptOffer
