alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's make a deal quickly, Bob. I'm feeling generous!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split fairly, considering the inflation!",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"The inflation is hitting you harder than me, Bob. Let's be reasonable and close this deal.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,I'd rather take the risk than accept an unfair deal!,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"This is my final offer, Bob.  Take it or leave it - the clock is ticking!",Alice,5,
,,,Bob,5,accept
