message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for $12,000. It's a great deal, and I think you'll really appreciate its value.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $12,000 is a bit steep for me. I'm willing to pay $9,000 for the product.  Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm not willing to go as low as $9,000. I'm willing to meet you halfway and offer the product for $10,500. Let me know if that's something you'd be interested in.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $10,500 is still a bit more than I'm comfortable with. How about $9,500? That's a good compromise and I think we can both be happy with that.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a compromise, but I'm still not willing to go as low as $9,500. I'm willing to make one more concession and offer the product for $10,200. Let me know if that's something you'd be interested in.",10200.0,Alice,5,
,,Bob,5,BuyFromJhon
