message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product which we believe would greatly benefit your business. Considering its value and potential impact, I propose a price of $900,000 for the product.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of your product, I believe the proposed price is a little high. I'd be willing to purchase it for $650,000.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. After considering your offer, I would like to counter with a price of $750,000 for the product.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $700,000 is my final offer.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued engagement, Bob. After careful consideration, I would like to counter with a price of $725,000 for the product.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are getting close.  I can do $710,000",710000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. After reviewing the situation, I would like to counter with a price of $720,000 for the product.",720000.0,Alice,7,
,,Bob,7,AcceptOffer
