alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think we can both do better. This offer is fair, and we can both get a good share.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"The clock is ticking, Bob. This is a strong offer considering the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"We need to compromise, Alice. This offer gives us both a reasonable share, and the money is losing value with each round. Let's make a deal.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, this is a fair deal. Take it before the inflation eats away at your share even more.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, the money is quickly losing value. Let's split it evenly and avoid risking it all.",Bob,6,
,,,Alice,6,accept
