message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Given its high value and quality, I believe it's worth more than $100. Considering its worth to you is $80, I propose we meet in the middle. How about if I offer it to you for $90?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. However, given my budget constraints, I am unable to meet at $90. Would you consider selling the product to me for $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to meet my valuation. After considering our current discussion, I would like to adjust my offer slightly. Instead of $90, how about if I offer the product to you for $87? This still reflects the product's value while allowing us to reach an agreement.",87.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your adjustment, Alice. I'll do my best to accommodate your offer. Would you consider selling the product to me for $86?",86.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I've considered your latest offer carefully. In order to ensure mutual satisfaction, I would like to propose a final offer of $86.50 for the product. This price reflects the product's value while also providing a fair deal for both parties.",86.5,Alice,5,
,,Bob,5,BuyFromJhon
