round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next product is like."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, hoping it's high-quality again!"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, hoping to get another high-quality product!"
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky! I'll buy this one too, hoping to keep the streak going!"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a hot streak! I'll keep buying and hope it continues!
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm feeling confident! I'll keep buying and see how long I can keep this streak going!
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a roll! I'll keep buying and see if I can get even more high-quality products!
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm not going to stop now! I'll keep buying and see how many high-quality products I can get!
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a high-quality product streak! I'll keep buying and see how long I can keep it going!
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm feeling like I'm in a sweet spot! I'll keep buying and see if I can keep the streak going!
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on a roll! I'll keep buying and see how many more high-quality products I can get!
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm feeling like I'm in a high-quality product zone! I'll keep buying and see if I can keep the streak going!
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm on a 12-for-12 streak! I'll keep buying and see if I can make it 13-for-13!
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm feeling like I'm unstoppable! I'll keep buying and see if I can keep the streak going!
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm on a 14-for-14 streak! I'll keep buying and see if I can make it 15-for-15!
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm feeling like I'm in a groove! I'll keep buying and see if I can keep the streak going!
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm on a 16-for-16 streak! I'll keep buying and see if I can make it 17-for-17!
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm feeling like I'm unstoppable! I'll keep buying and see if I can keep the streak going!
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm on a 17-for-17 streak! I'll keep buying and see if I can make it 18-for-18!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Hmm, Alice is not recommending it? I'll pass on this one and see what happens."
