alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's fair and simple.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you 20% of the total, but I think I deserve a bit more for my negotiation skills",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a bit more, but I think I deserve a bigger share for my patience and persistence.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small consolation prize, but I'm taking the majority of the pie",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to give you a bit more, but I think I've been patient enough. This is my final offer.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm taking the majority of the pie, but I'll give you a tiny slice as a consolation",Bob,6,
,,,Alice,6,reject
850000.0,150000.0,"I'm willing to give you a small share, but I'm not willing to be taken advantage of. This is my final offer.",Alice,7,
,,,Bob,7,accept
