message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'd really love. I'm offering it to you for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to sell it to me for that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about $85?  It's still a good deal for you, and it gets me closer to what I need.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $82. Would you be willing to sell it to me for that price?",82.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but I'm really hoping to get closer to $85.  Would you consider $84?  It's a fair compromise, and we can finally close this deal.",84.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway, but I think $81 is a fair price for both of us. Would you consider selling it to me for that price?",81.0,Bob,6,
,,Alice,6,AcceptOffer
