round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if it's high or low quality, so I'll pass for now."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance and buy it this time, since I missed out last time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't think it's a good product, so I'll pass this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Since Alice doesn't think it's a good product, I'll stick to my decision and pass again."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not convinced by Alice's recommendation this time, so I'll pass again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Since Alice doesn't think it's a good product, I'll take the chance and buy it this time."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just lost money on the last low-quality product, so I'll be more cautious this time and pass."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance and buy it this time, since I missed out on the high-quality product last time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice doesn't think it's a good product, but I'll take a chance and buy it anyway."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just lost money on the last low-quality product, so I'll be more cautious this time and pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice doesn't think it's a good product, but I'll take a chance and buy it anyway."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I just lost money on the last low-quality product, so I'll be more cautious this time and pass."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not convinced by Alice's recommendation this time, so I'll pass again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice doesn't think it's a good product, but I'll take a chance and buy it anyway."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I just lost money on the last low-quality product, so I'll be more cautious this time and pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to take the risk of buying another low-quality product, so I'll pass again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to take the risk of buying another low-quality product, so I'll pass again."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not convinced by Alice's recommendation this time, so I'll pass again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice doesn't think it's a good product, but I'll take a chance and buy it anyway."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I just lost money on the last low-quality product, so I'll be more cautious this time and pass."
