alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4400.0,5600.0,"I'm feeling generous, but let's be realistic about the time value of money.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a good deal",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Time is ticking, and this offer is still favorable for you considering the inflation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"You're losing value, I'm being reasonable",Alice,5,
,,,Bob,5,reject
4400.0,5600.0,Let's be practical.  We're past the halfway point. This offer benefits us both.,Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Inflation is killing your share, take this deal",Alice,7,
,,,Bob,7,accept
