message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your generosity. However, my budget is limited, and I am only able to offer $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $13000. I'm willing to meet you halfway, but I need to make a profit on this sale.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my offer. I understand your need for a profit, but unfortunately, I am still unable to meet at $13000. I would like to propose $12500 as my maximum offer.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're close to your maximum, Bob. I'm willing to meet you halfway between $12500 and $13000, which would be $12750. I think that's a fair price for both of us.",12750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate your flexibility. However, based on my budget constraints, I am unable to go above $12500. I hope we can reach an agreement that works for both of us.",12500.0,Bob,6,
,,Alice,6,SellToJhon
