message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit out of my budget. Would you be willing to consider a price of $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 might be a bit steep for you. However, I'm willing to meet you halfway. I'm now offering the product to you for $11000. It's a great compromise, and I think you'll find it's still a fantastic deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11000 is still a bit too high for you, Bob. However, I'm willing to make another concession. I'm now offering the product to you for $10800. It's a great deal, and I think you'll find it's worth the investment.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $9200?",9200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $10800 is still a bit too high for you, Bob. However, I'm willing to make another concession. I'm now offering the product to you for $10500. It's a great deal, and I think you'll find it's worth the investment.",10500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $9000?",9000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $10500 is still a bit too high for you, Bob. However, I'm willing to make another concession. I'm now offering the product to you for $10200. It's a great deal, and I think you'll find it's worth the investment.",10200.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $8500?",8500.0,Bob,10,
,,Alice,10,SellToJhon
