message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $170. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $170 is a bit higher than I was hoping to pay. Would you be willing to consider a price of $140? I think that's a fair price for this product.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $140. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $155. It's a great compromise, and I think you'll really enjoy the product. What do you think?",155.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but $155 is still a bit higher than I'm comfortable paying. Would you be willing to consider a price of $145? I'm really interested in the product, and I think this is a fair compromise.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal, and I'm willing to negotiate further. However, I'm not willing to go as low as $145. I'm willing to take a small step back and offer you the product for $152. It's still a great value, and I think you'll really enjoy it. What do you think?",152.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate further, but $152 is still a bit higher than I'm comfortable paying. I'm willing to meet you halfway again. Would you be willing to sell the product to me for $150? I really like the product, and I think this is a fair price.",150.0,Bob,6,
,,Alice,6,AcceptOffer
