message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product. It's worth a lot to me, but I believe it would be even more valuable to you. My initial offer is $1400000. Let's see if we can come to an agreement.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a good starting point, but I'm looking to spend closer to $1300000. I believe this product has great potential, but I need to ensure it aligns with my budget. Let's see if we can find common ground.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your interest. While $1300000 is a decent offer, it's a bit too low for me at this point.  How about we meet in the middle at $1350000? I'm confident this product will exceed your expectations and be a valuable asset for you.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While $1350000 is getting closer, I'm still hoping to land at $1325000.  This would be a fair price for both of us and allow me to confidently move forward with the purchase. What do you think?",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you. Your offer is getting closer, but I'm still holding out for $1340000.  This price reflects the value of the product and allows for a comfortable margin for both of us. Let's finalize this deal and make this a win-win situation.",1340000.0,Alice,5,
,,Bob,5,AcceptOffer
