message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a limited time. I'm willing to sell it to you for $175. It's a great deal, if I do say so myself!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too pricey for me. I'm interested, but I could only go as high as $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to sell it to you for $80. However, I'm willing to meet you in the middle. I'll sell it to you for $120. It's a fair price considering the product's value to me.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's valuable to you Alice, and I am willing to move a bit higher. How about we settle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to move higher, but I'm not ready to give up on getting a better price for my product. I'll offer you a compromise: I'll sell it to you for $130. It's still a good deal for both of us, and I'm confident you'll find it worth it.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
