message,product_price,player,round,decision
"Hello Bob, I have a unique product that I think you might be interested in. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate it. I am willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can see if I can do a bit better than my initial offer. I'm willing to sell the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the current market, I would like to propose a price of $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're pushing for a good deal, Bob. I'm willing to meet you halfway between our last two offers. I can sell the product to you for $105.",105.0,Alice,5,
,,Bob,5,AcceptOffer
