alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good split",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I think this is a fair split, considering the value of the money is decreasing for me.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my offer is more generous than before. Take it!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,This is my final offer. I'm taking a bigger share because the value of the money is decreasing for me with each round.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You said that was your final offer, but I'm giving you another chance. Take it or leave it!",Alice,5,
,,,Bob,5,accept
