alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think this is a more fair split.  Let's end this quickly and both get a good share.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll lower my share a bit, let's compromise",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,I'm willing to split it evenly now.  Let's get this done!,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Splitting evenly isn't enough, I'll give a bit more than before",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm willing to go up a bit more, but I think this is a reasonable compromise.  Let's end this already!",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Getting closer, I'll lower my share a tiny bit more",Alice,7,
,,,Bob,7,reject
470000.0,530000.0,"I'm pushing my limit here, but this is the best I can do.  Let's settle this before it's too late.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"I'll meet you halfway from my last offer, this is my final compromise",Alice,9,
,,,Bob,9,accept
