message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to offer it to you for $12000. This is a competitive price, considering the value it brings to your business.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, given my budget constraints, I am only able to consider offers within the range of $8000. I hope this aligns better with your expectations.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to offer the product to you for $10000. This is a compromise that I think is fair, considering the value the product brings to your business.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, given my financial situation, I am still unable to meet at $10000. I would like to propose a counteroffer of $9000. I hope this proposal is acceptable and allows us to move forward towards a mutually beneficial agreement.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still trying to get the best deal, Bob. However, I'm not willing to go any lower than $11000. This is the lowest price I'm willing to accept, considering the value the product brings to your business. I'm willing to meet you halfway again, but I need to make sure I'm getting a fair price.",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
