message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal for you, and I'm confident it will be worth more than that to you in the long run. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer. I'm interested in the product, but $10,000 is a bit steep for me. I was thinking more along the lines of $8,500. Can you meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm not able to go that low.  I'm willing to come down to $9,500. This is still a fair price considering the value of the product.  Let's see if we can find common ground.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down to $9,500, but I'm still a bit hesitant. I'm willing to meet you halfway, so how about $9,000? That's the lowest I'm willing to go.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to come down a bit further to $9,250. This is a significant compromise on my end, and I believe it's a fair price considering the value of the product. Let's close this deal, I'm confident you'll be happy with the product.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to compromise. I'm willing to meet you at $9,000, but I'm not sure I can go any higher. Can you consider $8,750? That's the lowest I'm willing to go.",8750.0,Bob,6,
,,Alice,6,SellToJhon
