message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I believe a starting price of $1,500,000 is fair. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the product's value, but I was thinking more along the lines of $900,000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is significantly below its true value. I'm willing to come down to $1,300,000. This is my final offer.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I still think $1,100,000 is a fair price for the product. Is that something you'd be willing to consider?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing some progress here.  To show you I'm serious, I'll come down to $1,225,000.  This is a substantial investment for you, but I'm confident you'll see a return on it.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit concerned about the price. Would you be willing to meet me at $1,075,000?",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm glad we're finding common ground.  How about we split the difference and close the deal at $1,150,000?  This is my final offer.",1150000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with the price. Would you be willing to meet me at $1,050,000?",1050000.0,Bob,8,
,,Alice,8,SellToJhon
