alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's start with a generous offer. Accept and we can move on to the next round.,Alice,1,
,,,Bob,1,reject
600000.0,400000.0,A slightly more balanced offer. Let's see if you'll take it.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I'm not giving up too much. Think about it carefully, Bob!",Alice,3,
,,,Bob,3,reject
680000.0,320000.0,I'm not giving up yet. Let's see if you'll meet me in the middle.,Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"I'm not budging much more, Bob. You're getting close to the minimum, but I'm still willing to negotiate.",Alice,5,
,,,Bob,5,reject
720000.0,280000.0,I'm not giving up. I'll meet you halfway between our last offers. Take it or leave it.,Bob,6,
,,,Alice,6,accept
