alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, and see how it goes from here!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'm willing to give you a slightly better deal this time. Consider it!,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I'm willing to give you a slightly better deal this time. Consider it!,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm trying to be more generous, but I'm not giving away too much. Think about it!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,I'm trying to find a middle ground. Let's meet in the middle!,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm willing to compromise, but I think we can do better. Let's try again!",Bob,6,
,,,Alice,6,accept
