alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's fair and simple.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a good chunk, but I think I deserve more for my negotiating skills",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I think I deserve a bit more than 42%.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but I think I'm still being generous",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'm not getting any younger, I need a bigger share to make up for the lost value.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm getting desperate, but I'm not giving up yet. You'll have to do better than this",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"I'm not getting any younger, and the value of the money is plummeting. I need a bigger share to survive.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm running out of options, but I'm not going to give up without a fight. You're not getting everything",Bob,8,
,,,Alice,8,reject
20000.0,980000.0,I'm not getting any more generous. Take it or leave it.,Alice,9,
,,,Bob,9,reject
10000.0,990000.0,I'm not going to let you take advantage of me. I'm making a last-ditch effort to get a fair deal,Bob,10,
,,,Alice,10,accept
