message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's an exceptional opportunity for someone like you who values quality and performance. Considering its worth and the benefits it offers, I propose a price of $10,000 for this product.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the value of the product,  $10,000 is a bit out of my budget.  I'm willing to pay $8,500 for it. Let's see if we can work something out.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I appreciate your interest in our product. After considering your offer, I would like to counter with a price of $9,200 for the product. This price reflects the value I believe the product holds and remains competitive given the market conditions.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested in the product, but $9,200 is still a bit too high for me. I'm happy to meet you halfway and offer $8,800.  This is a fair price that reflects the value of the product and allows us both to reach an agreement.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your willingness to negotiate. After reviewing your latest offer, I am proposing a price of $9,000 for the product. This price aims to balance the value offered by the product with your budget constraints.",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
