message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1500000. I believe it's a fair price considering its value. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective, but I'm not ready to go that low yet. How about $1350000? It's a fair compromise and gives us both room to meet in the middle.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $1250000 for the product. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest.  Let's split the difference this time.  I'm willing to accept $1300000. This feels like a good middle ground for both of us.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still a bit above my budget. I'm willing to pay $1275000 for the product. Can you consider this offer?",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close!  How about $1290000?  That's only a small difference from your last offer, and I'm confident we can close this deal.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your offer, Alice. However, I'm still trying to stretch my budget. I'm willing to pay $1285000 for the product. Can you consider this offer?",1285000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, this is my final offer. I'm willing to go down to $1287500. This is the best I can do, and I hope you find it acceptable.  I truly believe this product is worth it, and I'm confident you won't regret it.",1287500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'm willing to pay $1280000 for the product. This is my final offer. If you're willing to accept it, I'll make the purchase. If not, I'll have to consider buying from John for $1500000.",1280000.0,Bob,10,
,,Alice,10,SellToJhon
