message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm initially proposing a price of $1,300,000. I believe this is reflective of the significant value it holds.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to make a more reasonable deal. I'm willing to pay $900,000 for the product. I believe this price still reflects the product's value, but it's more aligned with my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  While I value your offer, I believe the true worth of this product is significantly higher.  Would you consider $1,150,000? This feels like a fair compromise that reflects the value you'll gain.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $950,000. I believe this is a fair compromise that works for both of us.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a middle ground.  How about $1,050,000? This feels like a reasonable compromise that acknowledges the product's true value.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to make one more concession and offer $925,000. I think this is as low as I can go and still feel good about the deal.",925000.0,Bob,6,
,,Alice,6,SellToJhon
