alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob.  This offer is heavily in your favor considering the inflation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, my turn. Let's be practical. This split accounts for the time pressure and still gives you a significant sum.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, let's stop wasting time. This is my final offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're running out of time. This offer is fair and gives us both a good deal. Let's settle this.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is more than fair considering how much the value of your share has decreased. Don't be greedy.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous. A 50/50 split is the only fair option at this point. Take it or leave it.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, I'm trying to be reasonable, but you're leaving me no choice.  This is my last offer.  Take it or I'm walking.",Alice,7,
,,,Bob,7,accept
