round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it based on your recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too. I don't want to take the risk of buying a low-quality product.
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance, maybe this one is high-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! I'll buy this one too, hoping for another high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned before. I'll pass on this one, too many low-quality products in a row."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to take the risk of buying a product that Alice doesn't recommend.
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance, maybe Alice knows something I don't."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Two low-quality products in a row, I'm starting to think Alice's recommendations are not reliable."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one, since Alice didn't recommend it, it might be low-quality and I won't lose much."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I've been burned too many times by Alice's recommended products being low-quality. I'll pass on this one.
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance, but I'm not expecting much."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Two for two on high-quality products after passing on Alice's recommendations, I'll trust her on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to get too confident, I'll pass on this one and see if Alice's luck runs out."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Alice's track record is looking bad again. I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice didn't recommend it, so it's probably low-quality, but I'll take the chance and buy it, hoping to get a good deal."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I've been burned too many times by Alice's recommended products being low-quality. I'll pass on this one.
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance, but I'm not expecting much."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is on a roll with the high-quality products, I'll trust her on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to get too comfortable, I'll pass on this one and see if Alice's luck runs out."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"It's the last round, I'll just play it safe and pass on this one."
