message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love. I'm offering it to you for $110.  Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  I'd be willing to pay $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $60 is a bit too low for me. I'm willing to come down to $90, which is still a great deal for you.  Let me know if you're interested.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you can't go as low as $60, but $90 is still a bit high for my budget. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway, but $75 is still a little too low for me. Let's try $85. This is a great price for a great product. What do you say?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer.  How about $80? That's the highest I can go.",80.0,Bob,6,
,,Alice,6,SellToJhon
