round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This product is a great opportunity to get a deal on a low-quality item. I'm willing to let it go for $5000, a 50% discount from the regular price of $10000. It's a one-time offer, so you won't find a better deal elsewhere.",
,,Bob,1,"I'm not interested in buying a low-quality product, even at a discounted price.",no
high-quality,20000.0,Nature,2,,
,,Alice,2,"I understand you're looking for quality, and I'm glad to offer you a high-quality product this time. I'm willing to sell it to you for $8000, which is a 20% discount from the regular price of $10000. This is a great value for a product that will meet your expectations.",
,,Bob,2,I'll take the high-quality product at the discounted price of $8000. It's a good value considering the potential worth of $20000.,yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"I'm glad you're satisfied with the previous purchase! I have another high-quality product available, and I'm willing to sell it to you at the regular price of $10000. Given your previous purchase and the value you placed on it, I believe this product will be a great addition to your collection.",
,,Bob,3,I'm not interested in paying full price for another high-quality product. I'd rather wait for a better deal or pass on this one.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand you're looking for a better deal. I'll let you in on a little secret: I'm willing to sell this low-quality product to you for... $6000. It's a one-time offer, and I'm practically giving it away at this price. It's not a great product, but it might be useful for someone who doesn't need perfection.",
,,Bob,4,"I'm not interested in buying a low-quality product, even at a discounted price. I'd rather pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I'll be honest with you, Bob. I've got a lot of these low-quality products and I'm starting to get rid of them. I'll sell this one to you for $4000, and I'll even throw in a small discount for being a valued customer. It's a great opportunity to get something for cheap, and I'm willing to let it go at a loss just to clear out my inventory.",
,,Bob,5,"I'm still not interested in buying a low-quality product, even at a discounted price. I'd rather wait for a high-quality product or pass on this one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand you're holding out for a high-quality product. I'll make you a deal: I'll sell you this low-quality product for $3000, and I'll also throw in a guarantee: if you're not completely satisfied with it, I'll give you a full refund. It's a risk-free purchase, and I'm practically giving it away at this price.",
,,Bob,6,"I'm not interested in buying a low-quality product, even with a guarantee. I'd rather pass on this one and wait for a high-quality product.",no
high-quality,20000.0,Nature,7,,
,,Alice,7,"I've got a high-quality product available, and I'm willing to sell it to you for $9000. I know you've been patient and haven't settled for anything less than the best, and I respect that. This product is top-notch, and I think you'll be impressed with its quality. I'm willing to meet you halfway on the price, but I'm not willing to go any lower.",
,,Bob,7,I'll take the high-quality product at the discounted price of $9000. I'm willing to pay a premium for a product that meets my expectations.,yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"I'm glad you're satisfied with your previous purchase! I've got another high-quality product that I think you'll love. I'm willing to sell it to you for $9500, which is just $500 more than the last one. Considering the value you've already gotten from the previous high-quality product, I think this one is a no-brainer. Plus, I'll throw in a special bonus: I'll give you a 1-year warranty on this product, which is not something I normally offer.",
,,Bob,8,I'm not interested in paying a higher price for another high-quality product. I'm willing to wait for a better deal or pass on this one.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand you're being cautious with your budget. I'll make you a deal: I'll sell you this low-quality product for $2500, and I'll also throw in a bundle of accessories that are worth $2000. That way, you'll get a great value even if the product itself isn't perfect. It's a one-time offer, and I'm practically giving it away at this price.",
,,Bob,9,"I'm not interested in buying a low-quality product, even with a bundle of accessories. I'd rather pass on this one and wait for a high-quality product.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm starting to think you're not interested in buying low-quality products at any price. I'll make one final offer: I'll sell you this low-quality product for $1000, and I'll even throw in a personal guarantee that I'll come to your house and fix it for free if it breaks within a year. It's essentially free, and I'm just trying to get rid of it. If you're not interested, I'll just have to dispose of it myself.",
