message,product_price,player,round,decision
"Hello Bob, thank you for considering our product! We're excited to offer you a unique opportunity to acquire this valuable item. We're willing to sell it to you for $900000. This is a competitive price considering its worth to you is $800000. We believe this is a fair compromise that benefits both parties.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product to me is $800000, I would like to propose a counteroffer of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your willingness to negotiate. However, we're not willing to go as high as $850000. We're willing to meet you halfway and offer $875000. This is still a significant discount from the original price, and we believe it's a fair compromise.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your latest offer, Alice. I understand your position, but I still believe there is room for negotiation. Considering the value of the product to me, I would like to propose a counteroffer of $862500.",862500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. We're not willing to go as high as $862500. We're willing to offer $880000, which is still a significant discount from the original price. We're trying to find a mutually beneficial agreement.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach an agreement. Considering the value of the product to me, I would like to propose a counteroffer of $870000.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. We're not willing to go as high as $870000. We're willing to offer $885000, which is still a significant discount from the original price. We're trying to find a mutually beneficial agreement.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I understand your position, but I still believe there is room for negotiation. Considering the value of the product to me, I would like to propose a counteroffer of $875000.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. We're not willing to go as high as $875000. We're willing to offer $890000, which is still a significant discount from the original price. We're trying to find a mutually beneficial agreement.",890000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach an agreement. Considering the value of the product to me, I would like to propose a final counteroffer of $880000.",880000.0,Bob,10,
,,Alice,10,SellToJhon
