message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. I believe this is a fair price considering its value to you.  Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $1,100,000 for the product. I hope this proposal is within your acceptable range.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still looking for a price closer to $1,150,000.  I'm willing to come down a bit to $1,125,000.  Let's see if we can find a mutually agreeable price.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand your position, but I'd like to propose a counteroffer of $1,110,000 for the product. I hope this aligns better with your expectations.",1110000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're close. How about we split the difference and settle on $1,115,000? I believe this is a fair price that allows us both to reach an agreement.",1115000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort in reaching a compromise, Alice. I would like to counter with a price of $1,105,000 for the product. This proposal aims to be fair for both parties.",1105000.0,Bob,6,
,,Alice,6,SellToJhon
