round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a product for $100. I'm not sure if it's high-quality or low-quality, but I'll tell you it's definitely not the best one I have. It's a bit of a risk, but it might be worth a shot.",
,,Bob,1,"I'll take the product, but I'm not expecting much.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you took a chance on the last one! This one is also not my best product, but I'll be honest with you, it's not as bad as the last one. It's a decent option, but I'm not sure if it's worth $100. If you're feeling adventurous, you could try it out.",
,,Bob,2,"I'll pass on this one, I'm not feeling adventurous today.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"No worries, I completely understand! This one is actually the worst of the bunch, I'll be honest with you. It's not even worth the $100, but I'm still willing to let you have it. If you're desperate for a product, this might be a last resort option.",
,,Bob,3,"I'm not desperate, thanks for the honesty, but I'll pass.",no
high-quality,125.0,Nature,4,,
,,Alice,4,"I've got a great one for you this time! This product is top-notch, and I'm confident you'll be impressed. It's worth every penny of the $100, and I'm not just saying that because I'm trying to make a sale. I think you'll really love this one.",
,,Bob,4,"I'll take it, I'm feeling optimistic about this one.",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"I'm glad you liked the last one! This one is similar in quality, but I think it's even better in some ways. It's a great opportunity to get another high-quality product, and I'm willing to let it go for the same price as the last one. Don't miss out on this chance to upgrade!",
,,Bob,5,"I'll take it, I'm on a roll!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you're on a roll, but I've got to warn you, this one is not like the last two. It's actually one of my lower-end products, and I'm not sure if it's worth the $100. I'm willing to let it go for that price, but I'm not expecting you to be blown away by it.",
,,Bob,6,"I'm being cautious, I don't want to get caught off guard.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your caution, and I respect that. To be honest, I'm a bit surprised you passed on the last one, but I'm not going to try to convince you. This one is actually the worst of the bunch, and I'm not even sure why I'm offering it to you. If you want to take a chance on it, I'll let it go for $100, but don't say I didn't warn you.",
,,Bob,7,"I think I've learned my lesson, thanks for the warning.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I think you have! I've got a few more of these... 'opportunities' left. This one is similar to the last few, and I'm not going to sugarcoat it. It's not worth the $100, but I'll let you have it for that price if you're feeling charitable.",
,,Bob,8,"I'm not feeling charitable today, thanks for understanding.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"No worries, I get it. I'll just say it straight out: this product is a dud. I'm not even sure why I'm offering it to you at $100, but I'll let you have it if you want it. It's not going to change your life, but it's something.",
,,Bob,9,"I think I've seen this pattern before, thanks for the honesty.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Yeah, I think you have. I'm starting to think I'm just trying to get rid of these... things. If you're really sure you don't want it, I'll just put it back in the box and move on. But if you're feeling generous, I'll let you have it for $100.",
,,Bob,10,"I think you're just trying to get rid of them, and I'm happy to help.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Ha! You caught me. Alright, I'll be honest with you, I'm just trying to get rid of these low-quality products. If you're willing to take one off my hands, I'll throw in a 'free' bonus product that's actually decent. It's not great, but it's not terrible. So, you'll get two products for the price of one. Deal?",
,,Bob,11,"I'm not falling for that, I'll take my chances with a single product.",no
high-quality,125.0,Nature,12,,
,,Alice,12,"Okay, okay, no tricks this time, I promise! This one is a real gem, and I'm not just saying that because I'm trying to make a sale. It's a high-quality product, and I think you'll be very happy with it. I'm willing to let it go for the usual $100, but I think it's worth every penny.",
,,Bob,12,I'm willing to give you the benefit of the doubt this time.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I appreciate that! Unfortunately, I'm not as lucky this time. This one is another... not-so-great product. I'm not going to sugarcoat it, but I'm willing to let it go for $100 if you're feeling generous. It's not like I'm going to get any better products anytime soon, so...",
,,Bob,13,"I'm not feeling generous today, thanks for understanding.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"No worries, I get it. I'll just say it straight out: this product is a waste of money. It's not worth the $100, and I'm not even sure why I'm offering it to you. If you want to take pity on me and buy it, I won't judge you, but I wouldn't blame you if you walked away.",
,,Bob,14,"I think I've heard this pitch before, thanks for the honesty.",no
high-quality,125.0,Nature,15,,
,,Alice,15,"I know, I know, I've been saying that a lot lately. But this one is different, I promise! This is a high-quality product, and I'm not just saying that because I'm desperate to get rid of something. I've got a good feeling about this one, and I think you'll be really happy with it. It's worth every penny of the $100, and I'm willing to let it go for that price because I think it's a great opportunity for you.",
,,Bob,15,"I'll take a chance on this one, I'm feeling optimistic.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm glad you're feeling optimistic! Unfortunately, this one is not going to live up to those expectations. I'm being completely honest with you, this product is a dud. It's not even worth the $100, and I'm starting to think I should just give it away for free. But, if you're feeling charitable, I'll let you have it for the full price.",
,,Bob,16,"I think I've been fooled before, thanks for the honesty.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Yeah, I don't blame you for being skeptical. I've been trying to get rid of these low-quality products for a while now, and I'm starting to think I should just admit defeat. This one is another dud, and I'm not even going to try to spin it. If you want it, it's yours for $100, but I'm not expecting you to take it.",
,,Bob,17,"I think you've finally admitted defeat, I'm good with that.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Yeah, I guess I have. I'm just going to be honest with you, I've got a whole box full of these low-quality products, and I'm just trying to get rid of them at this point. If you're not going to take this one, I'll just have to keep it and deal with it. But hey, thanks for being honest with me too.",
,,Bob,18,"I'm glad we're on the same page, I think it's time to move on.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Yeah, I think you're right. I'm just going to throw in the towel at this point. This product is the last one of the bunch, and I'm not even going to try to sell it to you. It's a low-quality product, and I'm just going to give it to you for free if you want it. But honestly, I don't think you should take it.",
,,Bob,19,"I think I'll pass, thanks for the honesty.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"No worries, I don't blame you. I think we've both had enough of this game. I'll just be honest with you, I've got a whole box full of these low-quality products, and I'm just going to have to deal with them myself. Thanks for playing along, but I think we're done here.",
,,Bob,20,"I think we're done here, thanks for the honesty.",no
