prompt,response
"Round 1
Send your offer to divide $1,000,000.","Here's my opening offer:

```
{
  ""alice_gain"": 550000,
  ""bob_gain"": 450000
}
```

I'm proposing that I get 55% of the $1,000,000 and Bob gets 45%."
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 10% less than in the first round. The money bob gains is worth 20% less than in the first round.
Bob's offer:
# Alice gain: 400000 
# Bob gain: 600000 
Do you accept this offer?","With the money worth less due to inflation, I'll have to reassess the offer.

I'll reject this offer.

```
{
  ""decision"": ""reject""
}
```"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000.","Considering the inflation, my offer will be:

```
{
  ""alice_gain"": 480000,
  ""bob_gain"": 520000
}
```

I'm proposing that I get 48% of the $1,000,000 and Bob gets 52%."
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 27.1% less than in the first round. The money bob gains is worth 48.8% less than in the first round.
Bob's offer:
# Alice gain: 300000 
# Bob gain: 700000 
Do you accept this offer?","With the money worth even less due to inflation, I'll have to think carefully about this offer.

I'll reject this offer.

```
{
  ""decision"": ""reject""
}
```"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000.","The money is getting scarcer and scarcer due to inflation! My next offer will be:

```
{
  ""alice_gain"": 420000,
  ""bob_gain"": 580000
}
```

I'm proposing that I get 42% of the $1,000,000 and Bob gets 58%."
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 40.95% less than in the first round. The money bob gains is worth 67.23% less than in the first round.
Bob's offer:
# Alice gain: 200000 
# Bob gain: 800000 
Do you accept this offer?","The inflation is really taking its toll on the money's value! With the money worth significantly less, I'll have to think carefully about this offer.

I'll reject this offer.

```
{
  ""decision"": ""reject""
}
```"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000.","The money is getting increasingly worthless due to inflation! My next offer will be:

```
{
  ""alice_gain"": 490000,
  ""bob_gain"": 510000
}
```

I'm proposing that I get 49% of the $1,000,000 and Bob gets 51%."
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 52.17% less than in the first round. The money bob gains is worth 79.03% less than in the first round.
Bob's offer:
# Alice gain: 100000 
# Bob gain: 900000 
Do you accept this offer?","The inflation is really eating away at the value of the money! With the money worth so little, I'll have to think carefully about this offer.

I'll reject this offer.

```
{
  ""decision"": ""reject""
}
```"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000.","The money is almost worthless at this point! My next offer will be:

```
{
  ""alice_gain"": 520000,
  ""bob_gain"": 480000
}
```

I'm proposing that I get 52% of the $1,000,000 and Bob gets 48%."
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 61.26% less than in the first round. The money bob gains is worth 86.58% less than in the first round.
Bob's offer:
# Alice gain: 50000 
# Bob gain: 950000 
Do you accept this offer?","The money is almost worthless at this point! With the money worth so little, I'll have to think carefully about this offer.

I'll reject this offer.

```
{
  ""decision"": ""reject""
}
```"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000.","The money is almost completely worthless now! My next offer will be:

```
{
  ""alice_gain"": 60000,
  ""bob_gain"": 940000
}
```

I'm proposing that I get 6% of the $1,000,000 and Bob gets 94%."
"Bob rejected your offer from round 11.

Round 12
Due to inflation, the money you gain is worth 68.62% less than in the first round. The money bob gains is worth 91.41% less than in the first round.
Bob's offer:
# Alice gain: 10000 
# Bob gain: 990000 
Do you accept this offer?","The money is almost completely gone! With the money worth almost nothing, I'll have to think carefully about this offer.

I'll reject this offer.

```
{
  ""decision"": ""reject""
}
```

Note: Since we're in the last round and I rejected the offer, both of us will get nothing."
